REQ-00016,1000,500,740.287645816803,9.849947929382324,mobilenet_v3_small,0.5232524871826172,0.995969,WARM,True,"['resnet50', 'vit_b_16', 'mobilenet_v3_small', 'resnet101']",740282.8284581192,True,0.5189667239782632,1.7602609991994767,1.3262035660838503,0.6682248383237679,0.9912756124040035,0.8671517161831509
REQ-00538,1000,500,463.8522439002991,286.5575008392334,mobilenet_v3_small,0.3259366452693939,1.002467,WARM,True,['mobilenet_v3_small'],463849.54300010577,Skipped,196.49837138178341,194.54550762191613,198.0019555029626,204.7595202254911,191.1320613122613,200.2575214525779
REQ-00532,1000,500,467.13375210762024,283.50652384757996,mobilenet_v3_small,0.2688046991825104,9.514801,WARM,True,['mobilenet_v3_small'],467131.03416608647,Skipped,195.59486312399108,193.6419993641238,197.09844724517023,203.85601196769875,190.22855305446893,199.35401319478552
REQ-00540,1000,500,463.59715604782104,287.8704059123993,mobilenet_v3_small,0.4199889004230499,0.999413,WARM,True,['mobilenet_v3_small'],463594.4353751838,Skipped,196.9379690986728,194.98510533880548,198.44155321985195,205.19911794238044,191.57165902915065,200.69711916946724
REQ-00542,1000,500,464.0044627189636,288.4089117050171,mobilenet_v3_small,0.18740949034690857,0.999454,WARM,True,['mobilenet_v3_small'],464001.617167145,Skipped,197.9214414636215,195.96857770375422,199.4250255848007,206.18259030732918,192.5551313940994,201.68059153441598
REQ-00535,1000,500,468.3414340019226,284.5888068675995,mobilenet_v3_small,0.6442587971687317,9.280089,WARM,True,['mobilenet_v3_small'],468338.4690419771,Skipped,197.07007167141415,195.11720791154684,198.5736557925933,205.3312205151218,191.703761601892,200.8292217422086
REQ-00543,1000,500,464.4854609966278,288.9245376586914,mobilenet_v3_small,0.5577006340026855,0.999794,WARM,True,['mobilenet_v3_small'],464482.69254202023,Skipped,198.41317764609585,196.46031388622856,199.916761767275,206.67432648980352,193.04686757657373,202.17232771689032
REQ-00545,1000,500,463.67830896377563,290.73138976097107,mobilenet_v3_small,0.2068694680929184,0.999675,WARM,True,['mobilenet_v3_small'],463675.53283274174,Skipped,199.39665001104458,197.4437862511773,200.90023413222374,207.65779885475226,194.03033994152247,203.15580008183906
REQ-00546,1000,500,463.93377804756165,291.5284607410431,mobilenet_v3_small,0.3514016568660736,1.002834,WARM,True,['mobilenet_v3_small'],463930.9910829179,Skipped,199.3445115454596,197.3916477855923,200.84809566663878,207.60566038916727,193.43432682787812,202.55978696819471
REQ-00014,1000,500,747.3806059360504,8.49390983581543,resnet101,0.59153151512146,36.254172,WARM,True,"['resnet50', 'vit_b_16', 'mobilenet_v3_small', 'resnet101']",747376.24470843,True,0.487287470204186,1.0547683387919708,1.294524312309773,0.6365455845496907,0.9595963586299263,0.8354724624090737
REQ-00537,1000,500,470.4630160331726,286.1314706802368,mobilenet_v3_small,0.24859151244163513,8.65127,WARM,True,['mobilenet_v3_small'],470460.2870410308,Skipped,196.5183624085725,194.56549864870522,198.02194652975166,204.77951125228017,191.15205233905039,200.27751247936695
REQ-00547,1000,500,466.5808539390564,291.8517577648163,mobilenet_v3_small,0.6576892137527466,2.983803,WARM,True,['mobilenet_v3_small'],466578.054334037,Skipped,199.29237307987464,197.33950932000735,200.7959572010538,207.55352192358228,193.9260630103525,203.05152315066908
REQ-00539,1000,500,472.0759708881378,286.66386365890503,mobilenet_v3_small,0.5867711901664734,8.594467,WARM,True,['mobilenet_v3_small'],472073.1870410964,Skipped,196.99010756425776,195.03724380439047,198.49369168543691,205.25125640796543,191.62379749473564,200.74925763505223
REQ-00541,1000,500,471.2000398635864,287.94773292541504,mobilenet_v3_small,0.5837201476097107,8.460061,WARM,True,['mobilenet_v3_small'],471197.3220827058,Skipped,197.42970528114716,195.47684152127985,198.93328940232632,205.6908541248548,192.06339521162502,201.1888553519416
REQ-00544,1000,500,473.27919721603394,289.45400977134705,mobilenet_v3_small,0.4536914527416229,9.774347,WARM,True,['mobilenet_v3_small'],473276.4010829851,Skipped,198.90491382857022,196.95205006870293,200.40849794974937,207.1660626722779,193.5386037590481,202.6640638993647
REQ-00550,1000,500,470.75171518325806,292.668940782547,mobilenet_v3_small,0.6229771375656128,5.005822,WARM,True,['mobilenet_v3_small'],470748.9002919756,Skipped,199.679832331179,197.72696857131172,201.18341645235816,207.94098117488667,194.31352226165689,203.43898240197348
REQ-00548,1000,500,472.50446105003357,292.17423582077026,mobilenet_v3_small,0.33279553055763245,8.85406,WARM,True,['mobilenet_v3_small'],472501.65283307433,Skipped,199.78410926234898,197.83124550248166,201.28769338352814,208.04525810605662,194.41779919282683,203.54325933314342
REQ-00549,1000,500,473.19993782043457,292.5702838897705,mobilenet_v3_small,0.5956041216850281,9.175314,WARM,True,['mobilenet_v3_small'],473197.1469996497,Skipped,199.18809614870466,197.23523238883737,200.69168026988385,207.44924499241233,193.82178607918254,202.94724621949914
REQ-00554,1000,500,473.40908098220825,294.0000739097595,mobilenet_v3_small,0.8549452424049377,4.001893,WARM,True,['mobilenet_v3_small'],473406.2917502597,Skipped,201.64677706107645,199.69391330120916,203.1503611822556,209.90792590478412,196.2804669915543,205.4059271318709
REQ-00551,1000,500,475.7353980541229,292.8349618911743,mobilenet_v3_small,0.7102524638175964,9.834912,WARM,True,['mobilenet_v3_small'],475732.5478750281,Skipped,200.17156851365337,198.21870475378608,201.67515263483253,208.43271735736104,194.80525844413125,203.93071858444785
REQ-00552,1000,500,476.11941289901733,292.92316699028015,mobilenet_v3_small,0.3055957853794098,9.935522,WARM,True,['mobilenet_v3_small'],476116.5748750791,Skipped,200.66330469612774,198.71044093626045,202.1668888173069,208.9244535398354,195.29699462660562,204.42245476692221
REQ-00553,1000,500,478.71639680862427,293.44066882133484,mobilenet_v3_small,0.3427410125732422,9.398394,WARM,True,['mobilenet_v3_small'],478713.5351249017,Skipped,201.15504087860208,199.2021771187348,202.65862499978124,209.41618972230975,195.78873080907996,204.91419094939653
REQ-00557,1000,500,478.34033203125,295.14507484436035,mobilenet_v3_small,0.912194013595581,6.004832,WARM,True,['mobilenet_v3_small'],478337.50608423725,Skipped,202.57811096044017,200.6252472005729,204.08169508161933,210.83925980414784,197.21180089091806,206.33726103123462
REQ-00555,1000,500,480.1268081665039,294.38893270492554,mobilenet_v3_small,0.5738067030906677,9.777204,WARM,True,['mobilenet_v3_small'],480123.9840411581,Skipped,202.13851324355082,200.18564948368353,203.64209736472998,210.39966208725846,196.77220317402868,205.89766331434527
REQ-00556,1000,500,480.26881408691406,294.86436891555786,mobilenet_v3_small,0.5003554224967957,9.331058,WARM,True,['mobilenet_v3_small'],480265.9407919273,Skipped,202.63024942602516,200.67738566615785,204.13383354720432,210.8913982697328,197.26393935650302,206.3893994968196
REQ-00561,1000,500,480.319776058197,297.16130781173706,mobilenet_v3_small,0.6240432858467102,3.990722,WARM,True,['mobilenet_v3_small'],480316.8597081676,Skipped,205.9160405413802,202.27078091265625,205.7272287937027,212.48479351623118,198.8573346030014,207.98279474331798
REQ-00558,1000,500,482.3882191181183,295.34573578834534,mobilenet_v3_small,0.27793630957603455,9.259401,WARM,True,['mobilenet_v3_small'],482385.40362520143,Skipped,203.06984714291454,201.11698338304726,204.5734312640937,211.3309959866222,197.7035370733924,206.828997213709
REQ-00559,1000,500,482.92750787734985,295.68007588386536,mobilenet_v3_small,0.6777088642120361,9.478174,WARM,True,['mobilenet_v3_small'],482924.64737500995,Skipped,203.5615833253889,201.60871956552162,205.06516744656807,211.82273216909655,198.19527325586677,207.32073339618336
REQ-00564,1000,500,481.20294713974,299.75910091400146,mobilenet_v3_small,0.8677719235420227,3.514592,WARM,True,['mobilenet_v3_small'],481200.1033751294,Skipped,207.25251930996478,203.59137102042905,207.04781890147552,213.805383624004,200.17792471077422,209.3033848510908
REQ-00560,1000,500,485.65600419044495,296.0847678184509,mobilenet_v3_small,0.6934434771537781,9.637386,WARM,True,['mobilenet_v3_small'],485653.12591707334,Skipped,205.2832713698344,201.63801174111046,205.0944596221569,211.8520243446854,198.22456543145563,207.3500255717722
REQ-00562,1000,500,485.61800599098206,297.8167817592621,mobilenet_v3_small,0.7345457077026367,9.000736,WARM,True,['mobilenet_v3_small'],485614.98037492856,Skipped,206.54880971292596,202.90355008420198,206.35999796524845,213.11756268777694,199.49010377454715,208.61556391486374
REQ-00563,1000,500,485.64679312705994,299.10296177864075,mobilenet_v3_small,0.3763752281665802,9.606592,WARM,True,['mobilenet_v3_small'],485643.88720924035,Skipped,207.18157888447172,203.53631925574777,206.99276713679424,213.75033185932273,200.12287294609294,209.24833308640953
REQ-00015,1000,500,787.7414271831512,8.888038873672485,resnet101,0.6634052395820618,18.104169,WARM,True,"['resnet50', 'vit_b_16', 'mobilenet_v3_small', 'resnet101']",787736.7767086253,True,0.4980389195441441,1.7393331947653574,1.3052757616497312,0.6472970338896489,0.9703478079698845,0.8462239117490319
REQ-00004,1000,500,812.0289278030396,1.9061179161071777,resnet34,0.7280036211013794,10.241974,WARM,True,"['resnet18', 'resnet34', 'resnet50', 'vit_b_16', 'mobilenet_v3_small', 'resnet101']",812024.131083861,True,0.05742944468732016,0.11581084741886463,0.16143549454719702,0.19520616562163223,0.49340688015723433,0.3788309759533704
REQ-00009,1000,500,819.7975690364838,5.301377773284912,mobilenet_v3_small,0.6306443214416504,4.008913,WARM,True,"['resnet18', 'resnet34', 'resnet50', 'vit_b_16', 'mobilenet_v3_small', 'resnet101']",819792.715750169,True,0.18767698311817158,0.25092350274401143,0.30035020379970484,0.33693509746367634,0.659985871543912,0.5358619753230593
REQ-00001,1000,500,827.3681080341339,0.18598580360412598,resnet18,0.8849033117294312,6.349357,WARM,True,"['resnet34', 'resnet18', 'resnet50', 'vit_b_16', 'mobilenet_v3_small', 'resnet101']",827363.3170826361,True,0.05742944468732016,0.0927834971320718,0.10227854949688556,0.19520616562163223,0.49340688015723433,0.3788309759533704
REQ-00007,1000,500,823.2969138622284,4.3486409187316895,resnet18,0.9479305148124695,0.373624,WARM,True,"['resnet18', 'resnet34', 'resnet50', 'vit_b_16', 'mobilenet_v3_small', 'resnet101']",823292.135541793,True,0.18767698312444764,0.25092350275028746,0.30035020380598093,0.3369350974699524,0.659985871550188,0.5358619753293354
REQ-00008,1000,500,823.3988881111145,4.776428699493408,resnet101,0.48191291093826294,36.634251,WARM,True,"['resnet18', 'resnet34', 'resnet50', 'vit_b_16', 'mobilenet_v3_small', 'resnet101']",823389.7847919725,True,0.18767698311974057,0.2509235027455804,0.30035020380127386,0.33693509746524536,0.6599858715454809,0.5358619753246283
REQ-00006,1000,500,826.9456799030304,3.9917428493499756,resnet18,0.7344217896461487,4.027792,WARM,True,"['resnet18', 'resnet34', 'resnet50', 'vit_b_16', 'mobilenet_v3_small', 'resnet101']",826940.7482920215,True,0.062215231744596845,0.1254617513704367,0.1748884524261301,0.2114733460901016,0.5345241201703372,0.4104002239494846
REQ-00005,1000,500,828.082456111908,3.4648947715759277,resnet34,0.5456634163856506,12.255075,WARM,True,"['resnet18', 'resnet34', 'resnet50', 'vit_b_16', 'mobilenet_v3_small', 'resnet101']",828077.579875011,True,0.05742944468732016,0.11581084741886463,0.16143549454719702,0.19520616562163223,0.49340688015723433,0.3788309759533704
REQ-00011,1000,500,827.1733601093292,6.424118995666504,resnet34,0.6752131581306458,5.903484,WARM,True,"['resnet34', 'resnet50', 'vit_b_16', 'mobilenet_v3_small', 'resnet101', 'resnet18']",827168.407374993,True,0.20487930206084937,0.8695675882163122,0.31755252274238266,0.3541374164063541,0.6771881904865896,0.5530642942657371
REQ-00010,1000,500,830.8583960533142,5.610924005508423,resnet34,0.9835385084152222,5.653038,WARM,True,"['resnet18', 'resnet34', 'resnet50', 'vit_b_16', 'mobilenet_v3_small', 'resnet101']",830853.4719171003,True,0.18767698311738706,0.2509235027432269,0.30035020379892036,0.33693509746289185,0.6599858715431274,0.5358619753222749
REQ-00002,1000,500,835.890928030014,0.6100149154663086,vit_b_16,0.5723561644554138,13.146693,WARM,True,"['resnet34', 'resnet18', 'resnet50', 'vit_b_16', 'mobilenet_v3_small', 'resnet101']",835884.5635838807,True,0.05742944468732016,0.0927834971320718,0.10227854949688556,0.19520616562163223,0.49340688015723433,0.3788309759533704
