REQ-00006,5000,500,1092.777142047882,4.547796964645386,resnet34,0.8330100774765015,5.295502,WARM,True,"['resnet50', 'vit_b_16', 'resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",1092771.324499976,True,0.06225867670933045,0.4779455055927137,0.6537310464380226,0.23204631138730264,0.6618078860149293,0.5244682562628744
REQ-00029,5000,500,1079.8528470993042,18.17639398574829,vit_b_16,0.8235630989074707,13.569372,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'resnet50', 'mobilenet_v3_small']",1079847.1209169365,True,1.2273031666076728,1.6776305645646712,5.36663868526366,2.624622580914923,1.8768148100220714,1.728030211124012
REQ-00032,5000,500,1080.9145970344543,19.571531772613525,vit_b_16,0.8067344427108765,4.210139,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'resnet50', 'mobilenet_v3_small']",1080908.8964592665,True,1.3957458560356906,1.846073253992689,5.535081374691678,3.1834096639353717,2.045257499450089,1.8964729005520298
REQ-00033,5000,500,1081.1513919830322,20.21316885948181,vit_b_16,0.712117075920105,13.147142,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'resnet50', 'mobilenet_v3_small']",1081145.575125236,True,1.443093684726089,1.8934210826830875,5.582429203382076,3.2397643465253823,2.0716567028069117,1.922872103908852
REQ-00035,5000,500,1081.401484966278,23.591511964797974,resnet18,0.8084033727645874,1.921127,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'mobilenet_v3_small', 'resnet50']",1081395.7947501913,True,1.5222912947965563,1.972618692753555,5.661626813452544,4.998721038084843,2.171802938210955,2.0230183393128955
REQ-00012,5000,500,1097.0844478607178,8.83407187461853,vit_b_16,0.4654807448387146,7.985669,WARM,True,"['resnet50', 'vit_b_16', 'resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",1097078.573124949,True,0.3716288104869063,0.8219562084439048,1.0123905443596561,0.5555654147213763,1.0211404539013051,0.8723558550032456
REQ-00010,5000,500,1099.8487157821655,8.11074185371399,vit_b_16,0.6870435476303101,12.898203,WARM,True,"['resnet50', 'vit_b_16', 'resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",1099842.8341667168,True,0.3980280138446833,0.8483554118016818,1.038789747717433,0.5819646180791532,1.0475396572590823,0.8987550583610225
REQ-00018,5000,500,1095.7472579479218,12.623024940490723,mobilenet_v3_small,0.7540733218193054,6.995271,WARM,True,"['vit_b_16', 'resnet101', 'resnet34', 'resnet18', 'resnet50', 'mobilenet_v3_small']",1095741.4508750662,True,0.34762953470710917,0.7979569326641077,0.988391268579859,1.8007687802079546,0.9971411781215079,0.8483565792234484
REQ-00013,5000,500,1100.8041441440582,9.205137968063354,vit_b_16,0.6357149481773376,6.993479,WARM,True,"['resnet50', 'vit_b_16', 'resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",1100798.1989593245,True,0.3640861809561129,0.8144135789131114,1.0048479148288627,0.5480227851905829,1.0135978243705117,0.8648132254724522
REQ-00023,5000,500,1098.673931837082,14.050643920898438,resnet101,0.593248188495636,24.505968,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'resnet50', 'mobilenet_v3_small', 'resnet34']",1098668.1201662868,True,0.7947531316021522,1.2450805295591507,3.914027613416409,2.192072545909402,1.444264775016551,1.2954801761184913
REQ-00014,5000,500,1103.8467030525208,9.306211948394775,resnet18,0.8735965490341187,6.170441,WARM,True,"['resnet50', 'vit_b_16', 'resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",1103840.8689168282,True,0.3584292088080179,0.8087566067650165,0.9991909426807678,0.5423658130424878,1.0079408522224167,0.8591562533243573
REQ-00034,5000,500,1093.343717098236,21.37459373474121,vit_b_16,0.3539229929447174,13.355127,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'mobilenet_v3_small', 'resnet50']",1093337.9191253334,True,1.4485442627493355,1.898871660706334,5.587879781405323,4.904025380704046,2.077107280830158,1.9283226819320989
REQ-00015,5000,500,1105.3052039146423,9.71243405342102,resnet34,0.7685111165046692,13.185241,WARM,True,"['resnet50', 'vit_b_16', 'resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",1105299.4168330915,True,0.3540293415817217,0.8043567395387202,0.9947910754544717,0.5379659458161916,1.0035409849961205,0.8547563860980611
REQ-00019,5000,500,1104.1301698684692,12.946845054626465,vit_b_16,0.425001323223114,5.565094,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'resnet50', 'mobilenet_v3_small', 'resnet34']",1104124.3901667185,True,0.5205435554019365,0.970870953358935,2.432286792577234,1.973682800902782,1.1700551988163352,1.0212705999182758
REQ-00016,5000,500,1107.3899388313293,10.29923391342163,vit_b_16,0.9600524306297302,9.575822,WARM,True,"['resnet50', 'vit_b_16', 'resnet101', 'resnet34', 'resnet18', 'mobilenet_v3_small']",1107384.115416091,True,0.3505094478006848,0.8008368457576833,0.9912711816734348,0.5344460520351547,1.0000210912150835,0.8512364923170241
REQ-00021,5000,500,1104.6686160564423,13.366990804672241,resnet18,0.5781752467155457,0.33374,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'resnet50', 'mobilenet_v3_small', 'resnet34']",1104662.7710000612,True,0.6152392127827333,1.0655666107397317,2.5269824499580307,2.0683784582835787,1.2647508561971321,1.0950176319654965
REQ-00020,5000,500,1107.8190982341766,13.043307781219482,resnet18,0.7354403734207153,5.106225,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'resnet50', 'mobilenet_v3_small', 'resnet34']",1107813.2624160498,True,0.5678913840923349,1.0182187820493334,2.4796346212676323,2.0210306295931804,1.2174030275067336,1.0686184286086742
REQ-00024,5000,500,1106.8774330615997,14.502360820770264,vit_b_16,0.7560082077980042,9.846099,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'resnet50', 'mobilenet_v3_small', 'resnet34']",1106871.5008338913,True,0.8421009602925507,1.292428358249549,3.9613754421068075,2.2394203745998005,1.4916126037069495,1.3428280048088899
REQ-00022,5000,500,1107.790974855423,13.614325761795044,vit_b_16,0.7685111165046692,13.350929,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'resnet50', 'mobilenet_v3_small', 'resnet34']",1107785.177457612,True,0.7683539282453298,1.2186813262023282,3.8876284100595866,2.221493173746175,1.4178655716597286,1.2690809727616688
REQ-00017,5000,500,1113.8237571716309,10.931964874267578,mobilenet_v3_small,0.30187875032424927,7.529887,WARM,True,"['vit_b_16', 'resnet101', 'resnet34', 'resnet18', 'resnet50', 'mobilenet_v3_small']",1113817.6952907816,True,0.34762953470710917,0.7979569326641077,0.988391268579859,1.7719696492733434,0.9683420471868966,0.8195574482888371
REQ-00025,5000,500,1110.1555979251862,14.609555006027222,mobilenet_v3_small,0.7344906330108643,9.583837,WARM,True,"['vit_b_16', 'resnet101', 'resnet18', 'resnet50', 'mobilenet_v3_small', 'resnet34']",1110148.093084339,True,0.9367966176733474,1.387124015630346,4.056071099487604,2.3341160319805976,1.5653596357541704,1.4165750368561107
